   15360
   -0.74874210169126743 -15.75411612807756434 -23.13528633383582900
   -2.49018639196593305 -18.00953081481609530 -21.29432183591239180
   -2.98405068570844767 -18.61020318751217673 -20.70627748959365988
   -2.98686374074636030 -17.41766300277217638 -21.71860431289681159
   -1.49542412403819469 -17.96929737641540470 -21.42107041374692855
   -6.14198051150294866 -22.02754972859411708 -16.15719725883894498
   -6.60226758697146465 -22.45158820447966619 -15.37302996588256043
   -6.64812141142052582 -21.49779150784855020 -16.66256841023650637
   -5.16462444748004934 -22.09363124246711862 -16.40706945106035874
   -6.18050214829047562 -19.40651369793134862 -19.21407170560061317
   -6.67247551825056462 -19.92871362852866213 -18.50184513298784950
   -6.65751559580185948 -18.80542527709572198 -19.64757571239130129
   -5.20051300992805032 -19.45044401745828822 -19.45838435512860798
   -2.47728006043890048 -20.83681637124979602 -18.53866397352760131
   -2.96374752947862952 -21.37852298282408370 -17.83728597034642860
   -2.97608792862445437 -20.30467550406138955 -19.04880041781082411
   -1.48763665404919831 -20.78974387541113700 -18.69671862401961349
   -4.95186882189077338 -20.83528377977356527 -18.03778446557910442
   -5.93482860084614128 -20.78666982842978328 -17.79566920415038567
   -4.46283875106170758 -20.30839133357990534 -18.75222619385014511
   -4.44885916205576581 -21.37307317097546644 -17.53262688662289293
  -15.23121813582450912 -17.45525711517965561 -15.72630029502974125
  -14.75168076825212538 -18.19720482889704982 -15.33766326358470167
  -15.94718271780596197 -17.21160396507596246 -15.27881821076902824
  -14.96866091893967088 -16.92689454194152887 -16.53522775126531741
  -18.06965313571404508 -14.81013222854712907 -15.43179097652213727
  -17.65402655042804980 -15.62619880365564384 -15.10468606633278910
  -18.71849322576398578 -14.51184761953282987 -14.93380522445311342
  -17.80542419725054515 -14.26681986160736670 -16.23018963840488382
  -15.59788093542591980 -14.06162841389657459 -18.51942860848740580
  -15.18798709170520311 -14.88806905477438391 -18.21166434076565821
  -16.31769169677530584 -13.81410657827046862 -18.08031048952318542
  -15.26120791517704234 -13.45847461180344240 -19.23432611917317914
  -16.35857172257050607 -15.49822498384303060 -16.61910119217216675
  -16.62770589495920248 -16.04025014638277824 -15.81846930318211975
  -16.77723263710016255 -14.67919822034134647 -16.94224758702240763
  -15.64219024164653860 -15.74825939374735029 -17.06775683256268650
  -20.58050255972016629 -11.83576332924105756 -14.84420023915609121
  -20.23018686056571624 -12.72897257942125648 -14.58448354825241644
  -21.14200439885619076 -11.50672601115227778 -14.30402806665435733
  -20.33400226634232411 -11.25114524677669259 -15.61840134778874756
  -22.65216535053798097  -8.65258394964627087 -14.00017492103947703
  -22.39166546661199675  -9.59837741478458106 -13.80140801737784173
  -23.13427503163179821  -8.29255894634720647 -13.41764222890180136
  -22.39166546661199675  -8.05182973019557124 -14.75722705167629911
  -20.58050255972016629  -7.98394204859221279 -17.22475670918722201
  -20.33400226634232411  -8.93785772610872087 -17.04809166131252596
  -21.14200439885619076  -7.64794733176131114 -16.68888444558140804
  -20.23018686056571624  -7.35218905798453637 -17.90751851465065414
  -21.34800706718589680  -9.52509741533820531 -15.41193136417099652
  -21.60876486479510561 -10.12227554959848419 -14.64906402842362354
  -21.60876486479509850  -8.57570194654359419 -15.60489908121492597
  -20.78922391243193601  -9.86082060759790835 -15.95514290005881008
  -15.59788093542592335 -10.27572910764981629 -20.85924305773255583
  -15.26120791517703879 -11.18489146045885718 -20.63947778295322166
  -16.31769169677530584  -9.99366505206257827 -20.44147320475118335
  -15.18798709170520489  -9.63086088770704762 -21.46079767394680715
  -18.06965313571404508  -7.17932097147017512 -20.14789169513100120
  -17.80542419725054515  -8.13640712101477348 -20.01899307715648746
  -18.71849322576398578  -6.86730590656868234 -19.65839183148129976
  -17.65402655042805335  -6.52179337826562211 -20.73151806658276541
  -15.23121813582450912  -6.25980230284887984 -22.64547188856373339
  -14.96866091893966910  -7.21961994135780749 -22.53465339255460975
  -15.94718271780596197  -5.96852716051354637 -22.22742181411415530
  -14.75168076825212538  -5.58038566977041839 -23.13528633383582900
  -16.35857172257050607  -7.93355907736618171 -21.29432183591239180
  -16.77723263710016610  -8.58886990331011546 -20.70627748959365277
  -16.62770589495920248  -6.97505112408101002 -21.42107041374692500
  -15.64219024164653682  -8.22303009407491992 -21.71860431289681159
  -19.05146835022083707 -12.64825779899756242 -16.15719725883894853
  -19.31251637726073156 -13.21705191680581493 -15.37302996588255866
  -19.41633523793488791 -11.73915725636878093 -16.40706945106035874
  -18.39123220269707559 -12.96592210690744551 -16.66256841023650637
  -19.05146835022083707  -8.79496371155477874 -18.53866397352759776
  -19.41633523793488081  -9.42501831689234493 -17.83728597034642860
  -19.31251637726073156  -7.83921069991752972 -18.69671862401961349
  -18.39123220269707559  -9.10491761360930241 -19.04880041781082767
  -16.54681111339614219 -11.87494937633884362 -19.21407170560061672
  -16.89142462810201550 -12.50421250869905876 -18.50184513298784950
  -16.89142462810201195 -10.95649953570292823 -19.45838435512860443
  -15.82773679206445294 -12.14286958679474893 -19.64757571239130129
  -18.28532078773266889 -11.14796388147274442 -18.03778446557910442
  -18.95222742585342246 -10.83575932800319919 -17.53262688662289293
  -17.93533489604006093 -10.52004992586485166 -18.75222619385014511
  -17.93533489604006093 -12.06779164737534416 -17.79566920415039277
   -1.24672052184215887 -12.91141839847470862 -24.81397772843963878
   -0.74874210169126698 -13.64737425099008306 -24.43732441939864941
   -2.24069598341430520 -12.79132804142754232 -24.80636075229328341
   -0.74845617648651752 -12.27323835414344089 -25.15554943263407495
   -4.95278884223053151 -10.60282832460421432 -25.43702878707212278
   -4.46614688310167907 -11.40433199113716967 -25.17913846804009381
   -5.92149130704425097 -10.42381672858750719 -25.30364188560504601
   -4.46209622616072199  -9.96199009929815915 -25.78454344746780436
   -1.24411009109496695  -9.34318189353580664 -26.36569164654477859
   -0.74719986710130715 -10.13283781344672363 -26.09140804675062952
   -2.23600434266606918  -9.20800869193319471 -26.34781197775321360
   -0.74686351598094392  -8.67251115341984935 -26.61247815667907091
   -2.49018639196593217 -10.99211343498209814 -25.63132428989402456
   -2.98686374074635985 -11.63629455134661583 -25.29168651736415185
   -2.98405068570844723 -10.19752173060994416 -25.90560056648521225
   -1.49542412403819469 -11.12347375006438099 -25.65202209581891779
   -8.55339304747381490  -7.98683624298002925 -25.43702878707212989
   -8.08379737846938795  -8.85280940913294501 -25.30364188560504601
   -9.46604896791117056  -7.77169049066040607 -25.17913846804009381
   -8.09555203478534047  -7.32212993070426776 -25.78454344746780436
  -11.89423077399728079  -5.17554938291092981 -24.81397772843963878
  -11.47286274776588400  -6.08376626148847066 -24.80636075229327986
  -12.74805017789619299  -4.92936662698900996 -24.43732441939864941
  -11.44125763467249790  -4.50446335125358743 -25.15554943263407495
   -8.50144286175641462  -4.07042099576328820 -26.36569164654477504
   -8.06637332718548272  -4.97199767071641219 -26.34781197775321715
   -9.40600397391143694  -3.84184838818169005 -26.09140804675062597
   -8.01725472618561064  -3.39026274396979499 -26.61247815667907091
   -9.68461119591652775  -5.76505785037536445 -25.63132428989402811
  -10.14378210281504344  -6.43648899184125245 -25.29168651736415541
  -10.11694072571074798  -4.85957528304501540 -25.65202209581891779
   -8.77629711799789902  -5.98920836486433750 -25.90560056648521936
   -1.23345506730586685  -5.54952653500219384 -27.41667382763382221
   -0.74087577333455124  -6.39651154116949172 -27.24940562475594419
   -2.21685556817620988  -5.36452744500155454 -27.39163695133901300
   -0.74039149175727237  -4.87784014271636046 -27.56179980352619907
   -4.89675479587129381  -2.88798348936891536 -27.41667382763382577
   -4.41692273877174202  -3.76608508109547557 -27.39163695133901655
   -5.85450077810534353  -2.68124550293189401 -27.24940562475594064
   -4.41030809973286075  -2.21148965278891696 -27.56179980352619907
   -1.22919229539437147  -1.69183805216327476 -27.92166671600546834
   -0.73833997145980801  -2.56278547246749033 -27.87259190201202586
   -2.20919422464936765  -1.49414730502771098 -27.87259190201202586
   -0.73780808536693854  -1.01550570947650565 -27.97174870264320390
   -2.46200898540660784  -3.38866465555123142 -27.68479688374495851
   -2.95397420606602745  -4.06579669076746697 -27.54519073371969640
   -2.94938055050679715  -2.51290046325198491 -27.73050204779814720
   -1.47850164739137280  -3.58155653991121703 -27.73050204779814720
   -6.18050214829047739  -8.50673141634025676 -25.95050762559779045
   -6.65751559580186125  -9.16328410131655069 -25.60674668334770487
   -6.67247551825056551  -7.63616169511047005 -26.09906003631353144
   -5.20051300992805299  -8.70560505703622312 -26.09906003631353144
   -6.14198051150294955  -4.60041684447616284 -26.92775770768482957
   -6.64812141142052226  -5.28934962247836005 -26.67993640007270528
   -6.60226758697146288  -3.70940052393207464 -26.95633897599052631
   -5.16462444748004934  -4.79435677605852817 -27.09860905201406922
   -2.47728006043890092  -7.26297757457462456 -26.92775770768483312
   -2.97608792862445393  -7.95723811198934694 -26.67993640007270528
   -2.96374752947862996  -6.39338745589192747 -27.09860905201407277
   -1.48763665404919898  -7.42539741175183376 -26.95633897599052631
   -4.95186882189077249  -6.81566271899534826 -26.70238679053389319
   -5.93482860084614217  -6.62084906578936483 -26.55062791400112587
   -4.44885916205576581  -6.12332931737608988 -26.95748690787711155
   -4.46283875106170669  -7.69031229244997849 -26.55062791400112587
  -13.17330677959032670 -18.13150128424845775 -16.78398145776702677
  -13.51698543682437403 -18.60453437451721470 -15.97354908832370768
  -13.73419248804285964 -17.33446044632401239 -17.17208056728233245
  -12.24195268111506962 -18.41863612803955874 -17.17208056728232890
  -13.54025620532670438 -14.73448520203148426 -19.58432470496796185
  -13.95354167598237538 -15.29327488313358252 -18.85222217555553925
  -14.02689058879897033 -13.86356630343715857 -19.87560720115452995
  -12.61280638054222614 -15.01664067422023763 -19.98523266020446698
   -9.82915889000976861 -17.43075522717575510 -19.58432470496796185
  -10.23288722349956004 -17.99648857487484577 -18.85222217555553570
  -10.38410244773169211 -16.63588886373989340 -19.98523266020446698
   -8.85048750179693222 -17.62444328824237516 -19.87560720115453705
  -12.23309326547507681 -16.83740840203756051 -18.73078225929666729
  -13.16969714155256810 -16.55746081244573276 -18.34124485421597583
  -11.82691422901634226 -16.27835091978135651 -19.47128769498188561
  -11.67742077146725421 -17.64166305885017749 -18.34124485421597939
  -13.54025620532670615 -10.92729042845332899 -21.93730047683022377
  -14.02689058879897388 -11.57730818533415729 -21.28859242519756378
  -13.95354167598237716 -10.02257967713309839 -22.10969095720497180
  -12.61280638054222791 -11.15968964149751486 -22.36895949137112183
  -13.17330677959032670  -6.90339550792437606 -23.72333245681433667
  -13.73419248804285786  -7.60696940316620740 -23.18400065721402470
  -13.51698543682437048  -5.96697593113823199 -23.78398974114512399
  -12.24195268111506962  -7.12211129839258028 -24.15371686676128249
   -9.82915889000977039  -9.72148181606979556 -24.34891770159729063
  -10.38410244773168856 -10.43553983665563045 -23.81725910105488353
  -10.23288722349956359  -8.81366576264476898 -24.52751878618161641
   -8.85048750179693045  -9.89539286672637530 -24.65242306241312065
  -12.23309326547508036  -9.22340301103735882 -23.43649638145972958
  -13.16969714155256810  -9.00018653211454733 -23.01189722176604846
  -11.67742077146725599  -8.51531654725088316 -23.98163719149337680
  -11.82691422901634226 -10.13574931452840744 -23.26762426637787229
   -6.20830149179341007 -16.25426734124462769 -21.93730047683022377
   -6.67612682064237717 -16.91795067622086179 -21.28859242519756023
   -6.71592403502942226 -15.44402544815656952 -22.36895949137111828
   -5.22015820242716799 -16.36775418405013482 -22.10969095720497535
   -6.20830149179341362 -12.35218870371682343 -24.34891770159729418
   -6.71592403502942226 -13.10062745379503113 -23.81725910105488708
   -6.67612682064237717 -11.47515837280786144 -24.65242306241312065
   -5.22015820242716977 -12.45562657782054394 -24.52751878618162351
   -2.49474361536605027 -14.66182578472480813 -23.72333245681434022
   -2.99055893731709377 -15.41267608307371617 -23.18400065721402825
   -2.99055893731709421 -13.84364229658454271 -24.15371686676128249
   -1.49795312918795798 -14.69931404810650122 -23.78398974114512754
   -4.99174382325790233 -14.48455134095603469 -23.43649638145973313
