   11520
    0.24195164545007961  -0.33301787042574321  -0.91134982264830766
    0.17699886131291037  -0.31262589821619707  -0.93323976065020353
    0.24262924153043822  -0.26494263585900174  -0.93323976065020331
    0.11068442821712675  -0.29028564416059022  -0.95051733395268434
    0.04433902507637950  -0.26659017622847742  -0.96278955581879144
    0.11015119998178222  -0.22057558181673675  -0.96913008716517590
    0.24187468413410040  -0.19497034397700624  -0.95051733395268345
    0.17574125167723822  -0.17292161984591942  -0.96913008716517568
    0.23984081201974747  -0.12454981371307450  -0.96278955581879189
    0.15500849703949732  -0.28235733270320695  -0.94670306987686836
    0.15441452106927739  -0.21253335505796561  -0.96487601725338290
    0.22063752133338033  -0.23467505548220693  -0.94670306987686759
    0.48569730222786839  -0.66850498560806659  -0.56320441655382059
    0.42886800863632141  -0.66021558375363620  -0.61659355667827220
    0.49537483007613697  -0.61189554957515191  -0.61659355667827198
    0.36896053296845771  -0.64761265433813253  -0.66668281442733324
    0.30735472555896776  -0.63103143708262754  -0.71227269924517367
    0.37570040528837934  -0.58697129065367881  -0.71715682344554310
    0.50190116000258678  -0.55102563509813796  -0.66668281442733435
    0.44214506082669214  -0.53869642264642836  -0.71715682344554266
    0.50516872672535817  -0.48731115260034447  -0.71227269924517267
    0.41203706713186006  -0.63704787433675814  -0.65145641535899623
    0.41871269676068656  -0.57630858569313292  -0.70181770541058186
    0.47854207602379423  -0.58872915705139439  -0.65145641535899523
    0.24252381285588048  -0.60996659662064057  -0.75440238016914962
    0.17765308611026148  -0.58545309681787161  -0.79100192946785153
    0.24429842011447131  -0.54427619754657008  -0.80254700965975845
    0.11117184439734001  -0.55698984257474726  -0.82304503903604931
    0.04466941850103400  -0.52520633959729890  -0.84980170857535120
    0.11117184439734312  -0.48706043217661937  -0.86626379147533217
    0.24429842011447295  -0.47441215224551114  -0.84572536424737454
    0.17765308611026170  -0.44567104942493768  -0.87739198577373312
    0.24252381285588281  -0.40197264696875856  -0.88294971050834747
    0.15588282564333991  -0.55381831600353837  -0.81791553202543643
    0.15588282564333636  -0.48389081143103641  -0.86113310659970710
    0.22249377722362865  -0.51255319396200416  -0.82932848887284116
    0.50516872672535940  -0.41914389693015858  -0.75440238016915062
    0.44214506082669125  -0.40053219904614507  -0.80254700965975867
    0.50190116000258844  -0.34987308151127045  -0.79100192946785164
    0.37570040528837939  -0.37894302175234135  -0.84572536424737321
    0.30735472555897309  -0.35487023176055854  -0.88294971050834814
    0.36896053296846187  -0.30667805335832893  -0.87739198577373301
    0.49537483007613775  -0.27785003409246861  -0.82304503903604920
    0.42886800863632135  -0.25624065787282491  -0.86626379147533239
    0.48569730222787366  -0.20478082603354839  -0.84980170857534942
    0.41871269676068512  -0.36999180411907123  -0.82932848887284072
    0.41203706713185867  -0.29778386126066853  -0.86113310659970754
    0.47854207602379595  -0.31939264854780797  -0.81791553202543599
    0.28729860839981386  -0.60346097842183399  -0.74383758787365239
    0.28907262890112551  -0.53777926127768216  -0.79197883895961696
    0.35563790295920372  -0.55940762990429505  -0.74872210170639375
    0.28907262890112589  -0.46786521124072006  -0.83518809817361994
    0.28729860839981630  -0.39543261037803740  -0.87240618994889096
    0.35563790295920683  -0.41950270874919404  -0.83518809817361916
    0.42213011582744375  -0.51109820947433238  -0.74872210170639442
    0.42213011582744209  -0.44110733835619598  -0.79197883895961696
    0.48514534340211751  -0.45971691141565663  -0.74383758787365062
    0.31204377297836650  -0.49948016211168789  -0.80817587900302212
    0.37860703409728846  -0.45111912210606492  -0.80817587900302246
    0.37860703409728885  -0.52110787669472070  -0.76492044983695784
   -0.02200186057265565  -0.88025740980661338  -0.47398608693915634
   -0.08758652754470503  -0.86672402132408721  -0.49103774911147496
   -0.02199618804470325  -0.84541242813793205  -0.53366093548378435
   -0.15318787875637480  -0.84881513672462250  -0.50601021478749098
   -0.21755185171998559  -0.82696439472248662  -0.51846029903405022
   -0.15344746505421455  -0.81100017998091545  -0.56456406504431222
   -0.02207769927727699  -0.80621485703523521  -0.59121077416626755
   -0.08789002451374303  -0.78969927631469883  -0.60716587237674569
   -0.02207248770802148  -0.76344929914791837  -0.64549049018318727
   -0.10965048487148600  -0.84935468488036259  -0.51630745727640615
   -0.10983475135142365  -0.81106557719670491  -0.57455109162035978
   -0.04406136798807925  -0.82804348894642255  -0.55892984914428656
   -0.28200630555633815  -0.80048464648949391  -0.52886366330185264
   -0.34389241934311937  -0.77069161812831610  -0.53644425028617293
   -0.28416002943105534  -0.75836966719698562  -0.58662468883373386
   -0.40454892064866843  -0.73687147308611334  -0.54162773466090053
   -0.46277895843033118  -0.69975714226222641  -0.54422015534812751
   -0.40591946159854364  -0.69144118684049138  -0.59761063899177791
   -0.28503323101902395  -0.71198598654393463  -0.64174139042134093
   -0.34610849221117163  -0.67887713371356317  -0.64756061410509380
   -0.28447764560174166  -0.66227652908266843  -0.69315385606595548
   -0.36509167912270640  -0.74541812673889196  -0.55772742640508888
   -0.36628496330350357  -0.69965852846654997  -0.61344377835444130
   -0.30532365838950443  -0.73301122292916621  -0.60784209354694874
   -0.02226710595310169  -0.71609026465463343  -0.69765242697157626
   -0.08864860232401052  -0.69484415369130326  -0.71367571584510003
   -0.02226340935250234  -0.66618801790247451  -0.74545145073785668
   -0.15499199267393704  -0.66973302688310055  -0.72624730974301199
   -0.22004042855574818  -0.64133960809399171  -0.73502769804331036
   -0.15515086257212027  -0.61683123869788770  -0.77165240413644565
   -0.02231342166257417  -0.61267563086611931  -0.79001941910089213
   -0.08883445889977216  -0.58841402408359822  -0.80366496450556513
   -0.02231026291650669  -0.55664018751577005  -0.83045406484103890
   -0.11094287434111250  -0.66985307762265056  -0.73415838415998180
   -0.11105562108571222  -0.61672948812341899  -0.77930185904070082
   -0.04456648672243853  -0.64127317858920541  -0.76601732270446454
   -0.23984081201975210  -0.80544478792558238  -0.54197331898647871
   -0.24187468413409863  -0.76297516045820901  -0.59947105159365299
   -0.17574125167724181  -0.78948340222567925  -0.58807394949026848
   -0.24262924153044332  -0.71622906886405124  -0.65432940639138015
   -0.24195164545008330  -0.66620594269075739  -0.70542826934247282
   -0.17699886131290918  -0.69490446566012254  -0.69697861279924012
   -0.11015119998178458  -0.76817190255289247  -0.63069694883584326
   -0.11068442821712830  -0.72034886235694873  -0.68472364779617267
   -0.04433902507637623  -0.74192240669895038  -0.66901808143974251
   -0.22063752133338030  -0.74180709216461294  -0.63327823442318265
   -0.15500849703949995  -0.72048292952698545  -0.67592655969843962
   -0.15441452106927744  -0.76796353989598753  -0.62160128464584885
   -0.52250202717845828  -0.65636579291372554  -0.54422015534812562
   -0.57579392461407652  -0.61245469499679239  -0.54162773466090630
   -0.53216363439802761  -0.59971942638880937  -0.59761063899177680
   -0.62670268366124959  -0.56521793374475449  -0.53644425028617637
   -0.67416139830025368  -0.51556729403714929  -0.52886366330185541
   -0.63344213553199813  -0.50460136284336832  -0.58662468883373564
   -0.53869711579132085  -0.53895330827256860  -0.64756061410509347
   -0.58905879966696728  -0.49109848132019218  -0.64174139042133826
   -0.54195398156269725  -0.47520902105204088  -0.69315385606595359
   -0.59611523344575035  -0.57756968955224053  -0.55772742640509165
   -0.60278490085717440  -0.51689297984308857  -0.60784209354694985
   -0.55222652423480600  -0.56456407672626019  -0.61344377835443942
   -0.71926265700568370  -0.46245015792260880  -0.51846029903405155
   -0.75993350904394597  -0.40798863263928531  -0.50601021478748942
   -0.72388913144188372  -0.39655004960403045  -0.56456406504431023
   -0.79723780282021073  -0.35113218978319582  -0.49103774911147169
   -0.83037559678885531  -0.29293951192296042  -0.47398608693915284
   -0.79723780282020906  -0.28216642552397903  -0.53366093548378291
   -0.72388913144188560  -0.32761887735797135  -0.60716587237674591
   -0.75993350904394719  -0.27013123170391168  -0.59121077416627033
   -0.71926265700568071  -0.25691099104590986  -0.64549049018319160
   -0.77390044443454342  -0.36674884003196195  -0.51630745727640492
   -0.77390044443454420  -0.29778436130791053  -0.55892984914428645
   -0.73742839759508194  -0.35509210289473642  -0.57455109162035678
   -0.54195398156269770  -0.40745572149313436  -0.73502769804331081
   -0.58905879966696728  -0.35436503160716865  -0.72624730974301188
   -0.53869711579131907  -0.33816857427702862  -0.77165240413644531
   -0.63344213553199757  -0.29902848283339628  -0.71367571584510270
   -0.67416139830025312  -0.24246133750046764  -0.69765242697157714
   -0.62670268366124837  -0.22703717952047187  -0.74545145073785879
   -0.53216363439802905  -0.26631652417856733  -0.80366496450556280
   -0.57579392461407830  -0.21054850705005348  -0.79001941910089168
   -0.52250202717845728  -0.19322959862143643  -0.83045406484103701
   -0.60278490085717651  -0.31250892829838856  -0.73415838415998269
   -0.59611523344575035  -0.24054955782666251  -0.76601732270446454
   -0.55222652423480256  -0.29620006486706807  -0.77930185904070159
   -0.69190862721380308  -0.47699829464463589  -0.54197331898647882
   -0.69653630081260720  -0.41110365065419407  -0.58807394949026903
   -0.65088911021861295  -0.46580878534010278  -0.59947105159365310
   -0.69653630081260909  -0.34213818901058551  -0.63069694883584415
   -0.69190862721380375  -0.27143555090260119  -0.66901808143974018
   -0.65088911021861140  -0.32786718705525930  -0.68472364779617167
   -0.60619776413795978  -0.45208107534561193  -0.65432940639137838
   -0.60619776413796078  -0.38307320978448212  -0.69697861279923889
   -0.55883233272954613  -0.43597864707866291  -0.70542826934247016
   -0.68266001770649598  -0.38417072136173336  -0.62160128464585063
   -0.63731972514833612  -0.37006331057142278  -0.67592655969843951
   -0.63731972514833668  -0.43906975043004914  -0.63327823442318232
   -0.02231026291650918  -0.49384363681153165  -0.86926446755251441
   -0.08883445889977484  -0.45567304535473274  -0.88570340105993028
   -0.02231342166257171  -0.43261797810695524  -0.90130116844058183
   -0.15515086257212043  -0.41433157618531774  -0.89680407827959685
   -0.22004042855574302  -0.37061296719576886  -0.90234596377850163
   -0.15499199267393304  -0.35006162624723053  -0.92381510056726601
   -0.02226340935250392  -0.36882370834511841  -0.92923270108544820
   -0.08864860232400804  -0.32758721352377651  -0.94065298747291903
   -0.02226710595309869  -0.30375399859174790  -0.95249025419265998
   -0.11105562108571300  -0.42121896088826377  -0.90013401003043869
   -0.11094287434111523  -0.35708381799291511  -0.92746041724729911
   -0.04456648672244114  -0.39836063830926571  -0.91614552889104517
   -0.28447764560174682  -0.32379658862553684  -0.90234596377850096
   -0.34610849221117246  -0.27559273720545124  -0.89680407827959607
   -0.28503323101902472  -0.25558113619503980  -0.92381510056726601
   -0.40591946159854359  -0.22529730590138727  -0.88570340105992895
   -0.46277895843032746  -0.17382439726569651  -0.86926446755251563
   -0.40454892064866343  -0.15490763238020933  -0.90130116844058250
   -0.28416002943105406  -0.18553984701948570  -0.94065298747291937
   -0.34389241934311710  -0.13514655434667394  -0.92923270108544898
   -0.28200630555633688  -0.11504242388992406  -0.95249025419265942
   -0.36628496330350546  -0.23578398937220479  -0.90013401003043858
   -0.36509167912270202  -0.16548545473337242  -0.91614552889104628
   -0.30532365838950337  -0.21585791175473201  -0.92746041724730022
   -0.02207248770802676  -0.23591933989784658  -0.97152193508357965
   -0.08789002451374096  -0.18990141297654217  -0.97786133829929434
   -0.02207769927727360  -0.16824474706621176  -0.98549798593363380
   -0.15344746505421708  -0.14227114439669830  -0.97786133829929511
   -0.21755185171998637  -0.09389526859571838  -0.97152193508357942
   -0.15318787875637377  -0.07298762582022997  -0.98549798593363380
   -0.02199618804470514  -0.09924091980323259  -0.99482028907140330
   -0.08758652754471125  -0.05158674873017207  -0.99482028907140285
