   15360
    0.15212989600631652   0.13445067284555537  -0.97917287100515860
    0.15566801603935698   0.16922299310375755  -0.97320658001648153
    0.17662869745203874   0.10848747864818660  -0.97828051713859432
    0.12384858190792331   0.12541522955213771  -0.98434371484547056
    0.20210379388102101  -0.01935316993190003  -0.97917287100515860
    0.20666295794081005   0.01605152959066554  -0.97828051713859410
    0.22540485015164732  -0.04540491317837669  -0.97320658001648208
    0.17391282983637554  -0.02866668209829871  -0.98434371484546956
    0.07102399723224732   0.02307709560594859  -0.99720762104766714
    0.07511460747904243   0.05850677648306655  -0.99545705726004563
    0.09515841435226471  -0.00318171795298083  -0.99545705726004596
    0.04269561412446608   0.01387264597179891  -0.99899180888948025
    0.14227984303931446   0.04622952338039849  -0.98874631601474461
    0.17064232234619894   0.05544505154120227  -0.98377184554341124
    0.13798774760845650   0.01073517700429831  -0.99037575570317316
    0.11794441155464042   0.07242222240720458  -0.99037575570317304
    0.35716001599374425   0.11604832390322810  -0.92680607976782281
    0.38466219740442942   0.12498432433292699  -0.91455667542205255
    0.35310938932366148   0.08061147534953057  -0.93210275678888699
    0.33305373321219300   0.14233643799104084  -0.93210275678888743
    0.27404373129514226   0.00398894082641569  -0.96170895893140096
    0.30306576875808361   0.01324843454527956  -0.95287754658674340
    0.26865045979315905  -0.03137131418364100  -0.96272673750099791
    0.24991001251527101   0.03007892929061431  -0.96780175844919158
    0.22405067640972584   0.15785174282036041  -0.96170895893140096
    0.25297259178027470   0.16741938065468537  -0.95287754658674384
    0.21986139823108380   0.12255905478799023  -0.96780175844919147
    0.19890319169713269   0.18328870459845767  -0.96272673750099669
    0.28614901634967377   0.09297545146968161  -0.95366362301711127
    0.31042496276540171   0.06674335273147684  -0.94825190079338129
    0.25714715569659524   0.08355217571609384  -0.96275353764619220
    0.29036982877953499   0.12846670843561636  -0.94825190079338195
    0.76125183591895862   0.24734571528353080  -0.59942951165328295
    0.78106966141389733   0.25378491712334111  -0.57054657992093727
    0.76072837147879036   0.21260102616564874  -0.61326433819401283
    0.74040592843193498   0.27514707456614085  -0.61326433819401149
    0.70054242142163770   0.14148967786998043  -0.69944334069669845
    0.72416565147097789   0.14894336161155636  -0.67334982309455116
    0.69632925426203829   0.10617313036145799  -0.70982591953810925
    0.67970468632603720   0.16906493259922858  -0.71373565691482854
    0.64991627021426834   0.29730094999144552  -0.69944334069669856
    0.67340903016476306   0.30515617940833173  -0.67334982309455127
    0.64926651645570499   0.26274398691089573  -0.71373565691482788
    0.62574920059461325   0.32339619958663773  -0.70982591953810903
    0.70691622022726719   0.22969100353835811  -0.66896300381496121
    0.72806259943451002   0.20198846069645296  -0.65507672302573994
    0.68349314133983485   0.22208038386141310  -0.69535417511177156
    0.70774085424195199   0.26453236132225966  -0.65507672302573949
    0.62061841880284951   0.03148372565379273  -0.78348041026027426
    0.64827480868610676   0.04003186027247833  -0.76035335376791535
    0.61358230202803499  -0.00326156126685198  -0.78962403766354516
    0.59873642552430384   0.05762168229972904  -0.79887072451012309
    0.52554357644685856  -0.07707887155959584  -0.84726784242914843
    0.55646622393712919  -0.06854170074730692  -0.82803827017585319
    0.51583643287612702  -0.11127730334423876  -0.84942930034115671
    0.50326137730602638  -0.05125439814181114  -0.86261287538684583
    0.48807743422236566   0.07454890210209468  -0.86961076315687635
    0.51904826224843092   0.08351393610468301  -0.85065523212003291
    0.48069974229425860   0.03991459967649331  -0.87597635955024411
    0.46349382925699600   0.10007083997820394  -0.88043131317936640
    0.54708150179329040   0.00969738682223145  -0.83702317237004753
    0.56941888111373418  -0.01636588499658531  -0.82188459995273144
    0.51621586148890275   0.00092082397858976  -0.85645801790307896
    0.55448218184903930   0.04451203167564311  -0.83100432552907655
    0.52059651746013358   0.33931948477323365  -0.78348041026027460
    0.54799547434222540   0.34865991670153867  -0.76035335376791469
    0.51825711846853284   0.30531152070854267  -0.79887072451012386
    0.49448141217627917   0.36329328669282707  -0.78962403766354294
    0.43868168408702024   0.22657338910006733  -0.86961076315687658
    0.46900712506299624   0.23752472020182822  -0.85065523212003247
    0.43379454858053834   0.19147582718208397  -0.88043131317936640
    0.41235547374871301   0.25025662983939939  -0.87597635955024511
    0.37986786066402362   0.37126488067146102  -0.84726784242914799
    0.40990283109448028   0.38253404055706214  -0.82803827017585241
    0.37702042751023557   0.33727529476206369  -0.86261287538684583
    0.35191328269391903   0.39322627733345283  -0.84942930034115505
    0.44829821321882468   0.31372108781590341  -0.83702317237004586
    0.47474902396249075   0.28990545907006809  -0.83100432552907644
    0.41816865146499688   0.30267910813512533  -0.85645801790307907
    0.45104992589727361   0.34793629978575574  -0.82188459995273089
    0.63584834066640805   0.12042172208796410  -0.76236178847129044
    0.65744497388651513   0.09351294485851118  -0.74767736053410649
    0.60791462861589152   0.11109927692115069  -0.78619129668446475
    0.64082502098640703   0.15639654597554098  -0.75158726232200823
    0.50323414612741291   0.16351068589374609  -0.84853971608285372
    0.52817165553268586   0.13700933951205274  -0.83801142186627320
    0.47262411239516561   0.15356488303178573  -0.86778123688065301
    0.50783191446460940   0.19960862574767671  -0.83801142186627364
    0.58519422574320334   0.27631905767729426  -0.76236178847129066
    0.61036591563259168   0.25014003308006877  -0.75158726232200745
    0.55711578219399971   0.26744205026129519  -0.78619129668446641
    0.58684968662685810   0.31078289825972238  -0.74767736053410450
    0.57735026918962706   0.18759247408507912  -0.79465447229176533
    0.57274320986212013   0.15149283382104292  -0.80561475710025654
    0.55240424373931618   0.21408973502036371  -0.80561475710025598
    0.60565234834485038   0.19678837704695529  -0.77101204115343958
    0.80901436887577927  -0.30901889419506884  -0.50000307397353205
    0.82619163474911916  -0.29619122693644701  -0.47924747235270876
    0.79972404467725700  -0.34275908559449753  -0.49290735600868518
    0.79972404467725722  -0.28758321879905246  -0.52700791704700656
    0.73502641034412575  -0.42270523041604718  -0.53014758725806299
    0.75503354663105260  -0.41098134378155410  -0.51089987133022652
    0.72253301420742155  -0.45456780508296624  -0.52087825253353837
    0.72623590466925791  -0.40184597090888063  -0.55776449011524898
    0.73502641034412564  -0.28513889135561421  -0.61516826050530293
    0.75503354663105415  -0.27316629236015821  -0.59607425726996166
    0.72623590466925825  -0.31916874464595152  -0.60886182604130401
    0.72253301420741922  -0.26259876975684265  -0.63952164115261512
    0.76242749010650990  -0.34018675524582415  -0.55043373251028638
    0.77172602813131508  -0.36149367141736377  -0.52322200166837352
    0.74251755982018841  -0.35214868306678354  -0.56978853829557052
    0.77172602813131475  -0.30631910067655699  -0.55732176170087810
    0.64535210776036178  -0.52893491313944740  -0.55113384460711856
    0.66847517752090035  -0.51830596289259212  -0.53338528838765686
    0.63053176350748918  -0.55804062113101216  -0.53946302966547188
    0.63592876650865360  -0.50955087996465176  -0.57961409977159062
    0.54397879566823848  -0.62340484711902755  -0.56165244275426673
    0.56949543374319977  -0.61472254252298020  -0.54570243417060860
    0.52688020269017077  -0.64986567967642594  -0.54778814371238593
    0.53461504066387189  -0.60455480009970541  -0.59050846900986265
    0.55707416384178354  -0.50220280432824793  -0.66140813368511087
    0.58272808513968299  -0.49338211248345487  -0.64575697431061618
    0.54245845108730995  -0.53167862846765235  -0.65042806279765686
    0.54506730334326670  -0.48068549377642000  -0.68690835698731922
    0.58423324847928071  -0.55351126777219617  -0.59354594415307316
    0.59383088834950815  -0.57284812753413994  -0.56498663596820053
    0.55870227911801229  -0.56242063422096544  -0.60953653993081147
    0.59916082679127536  -0.52430066323495017  -0.60507447324291141
    0.64535210776036200  -0.25640221220637838  -0.71956831682956512
    0.66847517752089991  -0.24528083197898834  -0.70212409907515394
    0.63592876650865560  -0.29054453000349006  -0.71496746779964104
    0.63053176350748885  -0.23294704966096236  -0.74038190635805590
    0.55707416384178354  -0.36698949732267350  -0.74497455314583005
    0.58272808513968521  -0.35693540812215785  -0.73008567525880452
    0.54506730334326281  -0.39942042423810969  -0.73713293206012176
    0.54245845108730695  -0.34398663406812213  -0.76642809475282392
    0.54397879566823770  -0.22356209355873879  -0.80876885460987402
    0.56949543374319933  -0.21317881684045650  -0.79387010461167284
    0.53461504066387022  -0.25780170536880587  -0.80481366725777204
    0.52688020269016811  -0.19932784344361101  -0.82623583972210179
    0.58423324847928182  -0.28334586734807987  -0.76051734419940109
    0.59916082679127813  -0.30672067672009323  -0.73954630018083400
    0.55870227911801396  -0.29366390120879737  -0.77563733563771065
    0.59383088834951037  -0.24915393897156654  -0.76504064646068581
    0.68040859494601635  -0.45172837452430609  -0.57704906166912373
    0.68971562651825125  -0.47201846107984352  -0.54908189456250733
    0.65688083222147498  -0.46304867879780182  -0.59505755463117382
    0.69341972360763382  -0.41930207947107606  -0.58596489064033885
    0.59095513986772408  -0.42410961233955086  -0.68622376772093407
    0.60324314082607422  -0.44655773388737385  -0.66082062872739267
    0.56533234218124429  -0.43365626155802689  -0.70167057063509852
    0.60324314082607211  -0.39134924893735662  -0.69494134889389225
    0.68040859494601702  -0.31410930073748422  -0.66210232676965852
    0.69341972360763593  -0.33658534059914075  -0.63708664670174209
    0.65688083222147320  -0.32515399253536886  -0.68028115760936225
    0.68971562651825213  -0.28002070346058044  -0.66774303453497486
    0.65305544591628117  -0.39814148004972544  -0.64420644705164309
    0.64057564960101321  -0.43094923048042105  -0.63556714663878977
    0.64057564960101199  -0.37574218281887761  -0.66968697851216030
    0.67681962341758539  -0.38701637787750098  -0.62620565360866653
    0.42479454970143482  -0.70999727048216288  -0.56165244275426551
    0.45524405274186353  -0.70191238915643883  -0.54778814371238749
    0.40865211253443023  -0.73158205572678370  -0.54570243417060227
    0.40976064907875448  -0.69526682539452989  -0.59050846900986120
    0.30362222718363990  -0.77721620446863116  -0.55113384460711634
    0.33588313866702391  -0.77211537789590823  -0.53946302966546977
    0.28636807327186986  -0.79592302438249274  -0.53338528838765575
    0.28809888871123784  -0.76226407869538249  -0.57961409977158906
    0.30547786580375436  -0.68499821474158762  -0.66140813368511076
    0.33802754405073998  -0.68020637646843141  -0.65042806279765597
    0.28916139169312605  -0.70667080007829075  -0.64575697431061729
    0.28872401133342629  -0.66692979719046586  -0.68690835698732000
    0.34588249559855966  -0.72668322632213633  -0.59354594415307327
    0.36130710825404749  -0.74178654254605902  -0.56498663596819865
    0.31348868442522204  -0.73185362373028839  -0.60507447324291341
    0.36224531003121502  -0.70515497718555453  -0.60953653993081414
    0.17488091174847537  -0.82967475701655280  -0.53014758725806344
    0.20904469273509010  -0.82763890826670417  -0.52087825253353570
    0.15754828784699995  -0.84507979414445622  -0.51089987133022685
    0.15775899271177779  -0.81486862363514745  -0.55776449011525064
    0.04389524430640602  -0.86491047718495129  -0.50000307397353150
    0.07885494125847282  -0.86650114635333830  -0.49290735600868596
    0.02638734069947180  -0.87728306064482331  -0.47924747235270976
    0.02637957360043249  -0.84945086583417628  -0.52700791704700933
    0.04404754856218365  -0.78716442039293466  -0.61516826050530049
    0.07912827792521120  -0.78931995567212399  -0.60886182604130024
    0.02647838514912928  -0.80249260117459043  -0.59607425726995977
    0.02647129076128473  -0.76831721395716357  -0.63952164115261478
