   11520
  -13.60019648257659597 -18.71906455347406961 -15.76782187972762372
  -13.87139030362828152 -17.13144240679002550 -17.26531581677679128
  -12.00647459508378567 -18.48638298019285031 -17.26531581677679128
  -14.05401036284823135 -15.42983445541045029 -18.66542041949460184
  -14.14551826594440165 -13.64290263865967212 -19.94413277449825728
  -12.37822440803663326 -15.08388453498765358 -20.08105829905267115
  -10.33171656293187368 -18.13423920278036405 -18.66542041949460184
  -10.52054497577361225 -16.43356764592759589 -20.08105829905267115
   -8.60396591725957194 -17.66907609114719691 -19.94413277449826083
  -13.40090100696530229 -16.48382939844317718 -18.23984518214147243
  -11.72298211767862597 -16.13530064077972526 -19.65239176598805670
  -11.53594721179838878 -17.83879764339694063 -18.23984518214147243
  -14.14551826594440342 -11.73728311233298172 -21.12187041139362975
  -14.05401036284823135  -9.79442780986778416 -22.14829326686700028
  -12.37822440803663326 -11.21532632972918897 -22.47195875735969395
  -13.87139030362827974  -7.78115397288506117 -23.04411187354508428
  -13.60019648257659597  -5.73174846871683563 -23.79442464274580260
  -12.00647459508378923  -7.17520612736481134 -24.25600756458559459
  -10.52054497577361225 -10.61172969290017143 -23.67915203101773614
  -10.33171656293187191  -8.58498123910933231 -24.56718640838391110
   -8.60396591725957194  -9.93672360653956055 -24.72298942298047919
  -13.40090100696530406  -8.94242087765046278 -22.90069197103943921
  -11.53594721179839055  -8.33646065703642236 -24.11261241226751650
  -11.72298211767862774 -10.36170774964670116 -23.22066840991304204
   -6.79161404916728806 -17.08020727269951067 -21.12187041139362975
   -6.84132748599546225 -15.23811741677408271 -22.47195875735969750
   -4.97212635071550402 -16.39280277909416839 -22.14829326686700384
   -6.84132748599546225 -13.28483766900512109 -23.67915203101772903
   -6.79161404916728983 -11.25347431441856472 -24.72298942298048274
   -4.97212635071550402 -12.47895146096579921 -24.56718640838390399
   -3.11382185077926366 -15.59698495180870914 -23.04411187354509138
   -3.11382185077926277 -13.63609653288563095 -24.25600756458559104
   -1.24852489098336616 -14.70576317196498195 -23.79442464274580615
   -6.23196897613118139 -14.35116231881723792 -23.22066840991303849
   -4.36364149605467588 -13.54744578338015870 -24.11261241226751650
   -4.36364149605467411 -15.50837424894796079 -22.90069197103943921
  -13.58598393782150637 -12.87143084448322128 -20.82641259021761471
  -11.81853634012843202 -12.34953057143195565 -22.17664189708800748
  -11.81853634012843379 -14.31251354823673871 -20.96345169808520481
   -9.95988069687564348 -11.74561674442468018 -23.38446955110255487
   -8.04315825659628914 -11.07045760786757249 -24.42835906344891939
   -8.09297294540899337 -13.10200462172806013 -23.38446955110255132
   -9.95988069687564170 -15.66290591797705467 -20.96345169808520836
   -8.09297294540899514 -15.05631081847565333 -22.17664189708800748
   -8.04315825659628914 -16.89852942721363149 -20.82641259021761826
  -10.60196658663586433 -12.62932767135838574 -22.62941284836484357
   -8.73501652920625915 -13.98574628574304946 -22.62941284836484712
  -10.60196658663586433 -14.59235513128508543 -21.41619515728078227
  -23.63156412514111793  -7.03181540922734705 -13.27018717947600912
  -23.83858598061756950  -5.16562259065445417 -13.74893400909691543
  -22.70247012824101773  -6.72935190942624040 -14.94351691022912121
  -23.92952375281944555  -3.26638706399221768 -14.16699339566203975
  -23.90418865599235687  -1.36063639178896434 -14.51666081899993443
  -22.92345969078041890  -2.93113591393582773 -15.80880938597386098
  -21.66068911976545763  -6.38917003346658419 -16.55258730536180423
  -21.79009402435016085  -4.49107992649319865 -17.00050057047390695
  -20.52033222962199943  -6.01811519851531784 -18.07465802357425844
  -23.56736513229888530  -4.42882390848400398 -14.45543946521149259
  -22.54798038658233139  -4.09145813487585563 -16.08861544562831725
  -22.43123341065982856  -5.99257506942179319 -15.65003905227374936
  -23.75723592273053697   0.58214360915856600 -14.80708872287157263
  -23.49870661922155080   2.49074521469443821 -15.02005136179154832
  -22.65290503167417313   1.00504260245675625 -16.42652659431636408
  -23.12370798992621701   4.39582480341708504 -15.16462534743251567
  -22.63826697185230685   6.27039238525691012 -15.23765095763332411
  -21.92415056596430745   4.82651509955222124 -16.73413761210122885
  -21.42692665557460430   1.42851782177220521 -17.96778111023560598
  -21.07291896562913536   3.34418334527770034 -18.13128468698187490
  -20.09658018460199713   1.84491275388974008 -19.40924365949441111
  -23.00979370378506417   3.27276548539732071 -15.61516178988668457
  -21.79988419107204933   3.70160178694111641 -17.17725529297651832
  -22.16139112769528197   1.78679851659554600 -17.01983984717003651
  -19.26253921350538434  -5.60427567942021998 -19.53309252202987523
  -19.27072737685917048  -3.65012557345221200 -19.98275863401711661
  -17.93175327512919992  -5.17150872022081920 -20.87349250720155425
  -19.17659182170557131  -1.66880235857163806 -20.33392317993639864
  -18.98268106714798265   0.31176214739723740 -20.58046650310965475
  -17.76720319785965785  -1.20574407169670228 -21.60711994086028653
  -16.50920245124780195  -4.70826103287633480 -22.11952805336766659
  -16.43816799919436278  -2.72429212136998489 -22.50244104388952593
  -15.01481331330204938  -4.22239140192150408 -23.25342449782995047
  -18.79889630790648170  -2.84127856103973730 -20.55537612937481384
  -17.38315073570208114  -2.37751028857029212 -21.82128367582739514
  -17.46198560358839558  -4.36313728195690764 -21.44847243456654695
  -23.52461355959876244  -0.58195953345294171 -15.17393870990431282
  -22.40962340924625806  -0.15917295895984504 -16.78624536301803971
  -22.54384628270697988  -2.15251790983535507 -16.46621403275477391
  -21.17310886540259318   0.26420636458539121 -18.32004931003881865
  -19.83319466750047511   0.68019939769589555 -19.75288159862414261
  -20.03614989880099984  -1.30068340136262961 -19.51551871392936732
  -21.41006752447923489  -3.71303049447428091 -17.65833956767501789
  -20.13940453909737371  -3.28386116734526601 -19.17329474573247339
  -20.14021774313017943  -5.24018074695857106 -18.73250306279105004
  -21.66323251021118068  -0.54148663293010735 -17.73148528916915012
  -20.52625594157545308  -2.10640062599967370 -18.92697320093366287
  -21.78731103063229568  -2.53424351901527078 -17.40359629395655361
  -22.00038687356663303   8.23358546244247336 -15.23765095763332411
  -21.29127372792408579  10.03547756453692763 -15.16462534743251567
  -20.57396479058397887   8.98195963256846497 -16.73413761210123241
  -20.47487630519673729  11.79713799138007246 -15.02005136179154832
  -19.56218302904370887  13.49318883763793231 -14.80708872287157440
  -18.91733436223589138  12.50194695374170095 -16.42652659431636408
  -19.01401121559644025   9.68084983211584671 -18.13128468698187490
  -18.17440950986007664  11.43873629551804427 -17.96778111023560598
  -17.34288740666450934  10.31990768298631878 -19.40924365949441466
  -20.53899742995213984  10.87709450108686049 -15.61516178988668457
  -18.97919585816859112  11.58058850969480780 -17.01983984717003651
  -19.81222372620648997   9.81899167715194743 -17.17725529297651832
  -18.53913285461664984  15.15130752413162796 -14.51666081899993799
  -17.43945723883636134  16.70798380126590743 -14.16699339566203975
  -16.82258999703412883  15.84541030495853775 -15.80880938597385921
  -16.24954440249244669  18.19104573727970831 -13.74893400909691366
  -14.98513958651370004  19.57914304873438383 -13.27018717947601090
  -14.41127033818963099  18.78833718784581208 -14.94351691022911766
  -14.98876582706779814  16.44125589720855984 -17.00050057047390695
  -13.76840568770210993  17.90078075611578967 -16.55258730536180423
  -13.06393814369965867  16.93030612641879173 -18.07465802357425844
  -16.46320152626216782  17.43554346721477799 -14.45543946521149437
  -14.62490178495323967  18.03284326074590638 -15.65003905227374759
  -15.83680056952600523  16.56342950310123285 -16.08861544562832080
  -15.54056077458540486  10.90551910479394060 -20.58046650310965475
  -14.53329126259213311  12.62180733036843527 -20.33392317993639509
  -13.66525074619897140  11.41876745905505253 -21.60711994086029364
  -13.44485596075480061  14.28006297359207544 -19.98275863401711661
  -12.28961098439510380  15.85619073721708538 -19.53309252202987878
  -11.46735658067042785  14.72385856408508076 -20.87349250720155425
  -11.69745853586081097  11.86611134846261351 -22.50244104388952593
  -10.58877894756797033  13.51292891750450131 -22.11952805336766303
   -9.66537974237256137  12.24147223254078298 -23.25342449782994692
  -13.53856495275486083  13.34835665079720002 -20.55537612937482095
  -11.56245536077194735  13.79374982342679523 -21.44847243456654695
  -12.66579887616910938  12.14100586857738762 -21.82128367582739870
  -18.68974492462407611  14.29823606881364562 -15.17393870990431459
  -16.97313647858978669  14.99236394467690126 -16.46621403275477391
  -18.03620665778251464  13.30081977822658779 -16.78624536301804326
  -15.13864391205464521  15.58842671213702502 -17.65833956767501789
  -13.21367746219496198  16.07751824525701068 -18.73250306279104649
  -14.36291536398023538  14.49434446958380107 -19.17329474573247339
  -17.28470150052665133  12.23149369729505764 -18.32004931003881509
  -15.44506324875132108  12.82922839924033376 -19.51551871392937088
  -16.44520271333833605  11.10736645910291998 -19.75288159862414261
  -16.13671391931931964  14.85650618568271852 -17.40359629395656071
  -15.36797866424203818  13.76914443063457050 -18.92697320093366642
  -17.20764539670686943  13.17140047475231768 -17.73148528916915723
  -13.34482153524301751  -3.67977818068311358 -24.33865094030673148
  -12.90333574812202855  -1.57575550011728160 -24.79951428639492406
  -11.71182727117638578  -3.14949934665224696 -25.23705142581583516
  -12.37691272857350810   0.54566747019088324 -25.10994302463546290
  -11.77341977993253508   2.65419313490293129 -25.26532847812103810
  -10.66139138523314855   1.09795398060929306 -25.86743585829825065
  -10.01526273679997558  -2.59928501927621003 -26.01793990909077081
   -9.49087639689254203  -0.47245936383836529 -26.33809105324480981
   -8.27974815322966151  -2.03575054432595426 -26.67014279221841377
  -12.17938808058963573  -0.68670530740301539 -25.20289363816195305
  -10.46780093344647611  -0.13434158268282154 -25.96925008608864971
  -10.99335697941721079  -2.26135243434772493 -25.65204212978491327
  -11.08499226530744508   4.77295516320305513 -25.26532847812104166
  -10.33386802694551143   6.83351251410449301 -25.10994302463546290
   -9.27060797183423624   5.37834519580352843 -25.86743585829825776
   -9.51281206016880532   8.85920343669907240 -24.79951428639493116
   -8.63326806259921398  10.82089237659361380 -24.33865094030672793
   -7.62383802949869072   9.43203784260874478 -25.23705142581583516
   -7.40057565022646013   5.96082483192097712 -26.33809105324480981
   -6.57469635636601168   7.98968948834404635 -26.01793990909076726
   -5.50187281780620907   6.51367064383198269 -26.67014279221841022
   -9.44969668592222334   7.71442095953383333 -25.20289363816195305
   -7.56462301043368779   8.29120565534643461 -25.65204212978491327
   -8.38966484782154254   6.26150363605485349 -25.96925008608864971
   -6.47443379008060038  -1.45432614422127426 -27.20223613216234781
   -5.81780980518822766   0.69862981014253789 -27.37992004374538269
   -4.66947439691019728  -0.86838970708836904 -27.59414795811824206
   -5.11735130165215057   2.85441941494993090 -27.37992004374537913
   -4.38309550553396399   4.98215126479224146 -27.20223613216234781
   -3.26725747882993378   3.44719021723587815 -27.59414795811824206
   -2.83410133467332681  -0.27372755637687379 -27.85476561632785319
   -2.13194312274705844   1.88729321296101360 -27.85476561632785675
   -0.99493080185341554   0.32327261391097373 -27.98036322575266155
   -4.97788352091656794   1.61741240149900234 -27.50635651837803408
   -3.13012360874581752   2.21163839918739624 -27.73636408055429570
   -3.83229162841568982   0.05058744471848037 -27.73636408055429925
  -10.96331657789282588   3.56219749219412529 -25.51687778762060077
   -9.15348797027664851   4.16961793466440422 -26.13087245019683991
   -9.85616725545038896   2.00699346677110846 -26.13087245019684701
   -7.28657841314375077   4.75460222729035387 -26.61379573551844402
   -5.39069567966510821   5.31010755560756831 -26.95807288802533819
   -6.12504610753076406   3.18227365559168618 -27.13579716360885641
   -8.68965083679714567   0.43638932754771753 -26.61379573551844402
   -6.82575991583816144   1.02569830349264057 -27.13579716360885996
   -7.48236732562564200  -1.12739583434143031 -26.95807288802533463
   -8.15868727475602817   3.84640610273752248 -26.50727076050441156
   -6.99385573648295455   2.27244148139481261 -27.01696629477672573
   -8.86137743858513360   1.68374815378569975 -26.50727076050441511
  -22.00558016248569260   7.15004642182372319 -15.76782187972762017
  -20.57946527394178560   7.89856929648531647 -17.26531581677679483
  -21.29179968845218696   5.70622939598327417 -17.26531581677679128
  -19.01757264541531356   8.59807706855248277 -18.66542041949460184
  -17.34637699409568157   9.23729855524989496 -19.94413277449825728
  -18.17070838031379409   7.11121432092632233 -20.08105829905267115
